47.00000000	14.29855000	12.25590000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	16.34120000	14.29855000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	18.38385000	12.25590000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	20.42650000	14.29855000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	22.46915000	12.25590000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	24.51180000	14.29855000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	26.55445000	12.25590000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	28.59710000	14.29855000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	30.63975000	12.25590000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	32.68240000	14.29855000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	0.00000000	18.38385000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	2.04265000	16.34120000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	4.08530000	18.38385000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	6.12795000	16.34120000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	8.17060000	18.38385000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	10.21325000	16.34120000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	12.25590000	18.38385000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	14.29855000	16.34120000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	16.34120000	18.38385000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	18.38385000	16.34120000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	20.42650000	18.38385000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	22.46915000	16.34120000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	24.51180000	18.38385000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	26.55445000	16.34120000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	28.59710000	18.38385000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	30.63975000	16.34120000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	32.68240000	18.38385000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	0.00000000	22.46915000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	2.04265000	20.42650000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	4.08530000	22.46915000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	6.12795000	20.42650000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	8.17060000	22.46915000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	10.21325000	20.42650000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	12.25590000	22.46915000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	14.29855000	20.42650000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	16.34120000	22.46915000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	18.38385000	20.42650000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	20.42650000	22.46915000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	22.46915000	20.42650000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	24.51180000	22.46915000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	26.55445000	20.42650000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	28.59710000	22.46915000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	30.63975000	20.42650000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	32.68240000	22.46915000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	0.00000000	26.55445000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	2.04265000	24.51180000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	4.08530000	26.55445000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	6.12795000	24.51180000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	8.17060000	26.55445000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	10.21325000	24.51180000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	12.25590000	26.55445000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	14.29855000	24.51180000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	16.34120000	26.55445000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	18.38385000	24.51180000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	20.42650000	26.55445000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	22.46915000	24.51180000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	24.51180000	26.55445000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	26.55445000	24.51180000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	28.59710000	26.55445000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	30.63975000	24.51180000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	32.68240000	26.55445000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	0.00000000	30.63975000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	2.04265000	28.59710000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	4.08530000	30.63975000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	6.12795000	28.59710000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	8.17060000	30.63975000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	10.21325000	28.59710000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	12.25590000	30.63975000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	14.29855000	28.59710000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	16.34120000	30.63975000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	18.38385000	28.59710000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	20.42650000	30.63975000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	22.46915000	28.59710000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	24.51180000	30.63975000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	26.55445000	28.59710000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	28.59710000	30.63975000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	30.63975000	28.59710000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	32.68240000	30.63975000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	2.04265000	32.68240000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	6.12795000	32.68240000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	10.21325000	32.68240000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	14.29855000	32.68240000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	18.38385000	32.68240000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	22.46915000	32.68240000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	26.55445000	32.68240000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	30.63975000	32.68240000	26.55445000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	0.00000000	0.00000000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	2.04265000	2.04265000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	4.08530000	0.00000000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	6.12795000	2.04265000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	8.17060000	0.00000000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	10.21325000	2.04265000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	12.25590000	0.00000000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	14.29855000	2.04265000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	16.34120000	0.00000000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	18.38385000	2.04265000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	20.42650000	0.00000000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	22.46915000	2.04265000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	24.51180000	0.00000000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	26.55445000	2.04265000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	28.59710000	0.00000000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	30.63975000	2.04265000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	32.68240000	0.00000000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	0.00000000	4.08530000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	2.04265000	6.12795000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	4.08530000	4.08530000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	6.12795000	6.12795000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	8.17060000	4.08530000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	10.21325000	6.12795000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	12.25590000	4.08530000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	14.29855000	6.12795000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	16.34120000	4.08530000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	18.38385000	6.12795000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	20.42650000	4.08530000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	22.46915000	6.12795000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	24.51180000	4.08530000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	26.55445000	6.12795000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	28.59710000	4.08530000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	30.63975000	6.12795000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	32.68240000	4.08530000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	0.00000000	8.17060000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	2.04265000	10.21325000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	4.08530000	8.17060000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	6.12795000	10.21325000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	8.17060000	8.17060000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	10.21325000	10.21325000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	12.25590000	8.17060000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	14.29855000	10.21325000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	16.34120000	8.17060000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	18.38385000	10.21325000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	20.42650000	8.17060000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	22.46915000	10.21325000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	24.51180000	8.17060000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	26.55445000	10.21325000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	28.59710000	8.17060000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	30.63975000	10.21325000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	32.68240000	8.17060000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	0.00000000	12.25590000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	2.04265000	14.29855000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	4.08530000	12.25590000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	6.12795000	14.29855000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	8.17060000	12.25590000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	10.21325000	14.29855000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	12.25590000	12.25590000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	14.29855000	14.29855000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	16.34120000	12.25590000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	18.38385000	14.29855000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	20.42650000	12.25590000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	22.46915000	14.29855000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	24.51180000	12.25590000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	26.55445000	14.29855000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	28.59710000	12.25590000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	30.63975000	14.29855000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	32.68240000	12.25590000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	0.00000000	16.34120000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	2.04265000	18.38385000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	4.08530000	16.34120000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	6.12795000	18.38385000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	8.17060000	16.34120000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	10.21325000	18.38385000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	12.25590000	16.34120000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	14.29855000	18.38385000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	16.34120000	16.34120000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	18.38385000	18.38385000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	20.42650000	16.34120000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	22.46915000	18.38385000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	24.51180000	16.34120000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	26.55445000	18.38385000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	28.59710000	16.34120000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	30.63975000	18.38385000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	32.68240000	16.34120000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	0.00000000	20.42650000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	2.04265000	22.46915000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	4.08530000	20.42650000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	6.12795000	22.46915000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	8.17060000	20.42650000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	10.21325000	22.46915000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	12.25590000	20.42650000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	14.29855000	22.46915000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	16.34120000	20.42650000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	18.38385000	22.46915000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	20.42650000	20.42650000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	22.46915000	22.46915000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	24.51180000	20.42650000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	26.55445000	22.46915000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	28.59710000	20.42650000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	30.63975000	22.46915000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	32.68240000	20.42650000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	0.00000000	24.51180000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	2.04265000	26.55445000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	4.08530000	24.51180000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	6.12795000	26.55445000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	8.17060000	24.51180000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	10.21325000	26.55445000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	12.25590000	24.51180000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	14.29855000	26.55445000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	16.34120000	24.51180000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	18.38385000	26.55445000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	20.42650000	24.51180000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	22.46915000	26.55445000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	24.51180000	24.51180000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
47.00000000	26.55445000	26.55445000	28.59710000	0.08500000	1.00000000	0.00000000	0.00000000
